W0417 09:34:22.774000 448570 torch/distributed/run.py:852] 
W0417 09:34:22.774000 448570 torch/distributed/run.py:852] *****************************************
W0417 09:34:22.774000 448570 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0417 09:34:22.774000 448570 torch/distributed/run.py:852] *****************************************
Using Flash Attention 3 (Hopper GPU detected)
wandb: Tracking run with wandb version 0.25.1
wandb: W&B syncing is set to `offline` in this directory. Run `wandb online` or set WANDB_MODE=online to enable cloud syncing.
wandb: Run data is saved locally in /mnt/vast/joey/slowrun/wandb/offline-run-20260417_093454-7m4ydrfs
--- Hyperparameters ---
  n_layer=16, n_embd=1024, n_head=8, head_dim=128
  seq_len=2048, window_pattern=SSSL
  total_batch_size=524288, device_batch_size=32
  optimizer=newton_muon
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  newton_refresh_interval=32, newton_ewma=0.95, newton_ridge_mult=0.2, newton_init_diag=0.001, newton_eps=1e-08, newton_block_size=256
  num_epochs=16, patience=-1
  dropout=0.1
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 316,935,720 (transformer: 205,524,480, value_embeds: 8,388,608, lm_head: 51,511,296, other: 51,511,336)
FLOPs per token: 1.756259e+09
Batch size: 524,288 tokens, grad accum: 1 steps
Training for 16 epoch(s) (~3040 steps estimated)
Eval set: 10,000,000 tokens
Step 00000 | Val BPB: 3.517133 | Val Loss: 10.826475
step 00001 (0.03%) | loss: 10.826533 | dt: 14664.54ms | tok/sec: 35,752 | bf16_mfu: 0.79%
step 00002 (0.07%) | loss: 10.747879 | dt: 379.17ms | tok/sec: 1,382,735 | bf16_mfu: 30.69%
step 00003 (0.10%) | loss: 10.606686 | dt: 270.82ms | tok/sec: 1,935,933 | bf16_mfu: 42.97%
step 00743 (24.44%) | loss: 3.870372 | dt: 290.37ms | tok/sec: 1,805,590 | bf16_mfu: 40.08% | eta: 11.8m
step 00744 (24.47%) | loss: 3.875436 | dt: 289.80ms | tok/sec: 1,809,124 | bf16_mfu: 40.16% | eta: 11.8m
step 00745 (24.51%) | loss: 3.865578 | dt: 279.99ms | tok/sec: 1,872,511 | bf16_mfu: 41.56% | eta: 11.8m
step 00746 (24.54%) | loss: 3.857779 | dt: 282.37ms | tok/sec: 1,856,734 | bf16_mfu: 41.21% | eta: 11.7m
step 00747 (24.57%) | loss: 3.854983 | dt: 289.65ms | tok/sec: 1,810,059 | bf16_mfu: 40.18% | eta: 11.7m
step 00748 (24.61%) | loss: 3.858572 | dt: 285.36ms | tok/sec: 1,837,308 | bf16_mfu: 40.78% | eta: 11.7m
step 00749 (24.64%) | loss: 3.856731 | dt: 284.18ms | tok/sec: 1,844,937 | bf16_mfu: 40.95% | eta: 11.7m
step 00750 (24.67%) | loss: 3.858213 | dt: 288.82ms | tok/sec: 1,815,281 | bf16_mfu: 40.29% | eta: 11.7m
step 00751 (24.70%) | loss: 3.850926 | dt: 287.39ms | tok/sec: 1,824,334 | bf16_mfu: 40.50% | eta: 11.7m
step 00752 (24.74%) | loss: 3.846768 | dt: 284.55ms | tok/sec: 1,842,508 | bf16_mfu: 40.90% | eta: 11.7m
step 00753 (24.77%) | loss: 3.852870 | dt: 287.53ms | tok/sec: 1,823,415 | bf16_mfu: 40.48% | eta: 11.7m
step 00754 (24.80%) | loss: 3.856541 | dt: 287.34ms | tok/sec: 1,824,639 | bf16_mfu: 40.50% | eta: 11.7m
step 00755 (24.84%) | loss: 3.856252 | dt: 285.18ms | tok/sec: 1,838,462 | bf16_mfu: 40.81% | eta: 11.7m
step 00756 (24.87%) | loss: 3.859015 | dt: 285.19ms | tok/sec: 1,838,362 | bf16_mfu: 40.81% | eta: 11.7m
step 00757 (24.90%) | loss: 3.859205 | dt: 285.42ms | tok/sec: 1,836,906 | bf16_mfu: 40.77% | eta: 11.7m
step 00758 (24.93%) | loss: 3.852746 | dt: 285.93ms | tok/sec: 1,833,619 | bf16_mfu: 40.70% | eta: 11.7m
step 00759 (24.97%) | loss: 3.841843 | dt: 285.48ms | tok/sec: 1,836,501 | bf16_mfu: 40.77% | eta: 11.7m
Starting epoch 5
step 00760 (25.00%) | loss: 3.845247 | dt: 286.86ms | tok/sec: 1,827,703 | bf16_mfu: 40.57% | eta: 11.7m
Step 00760 | Epoch 4 | Val BPB: 1.255055 | Val Loss: 3.862202
step 00761 (25.03%) | loss: 3.824353 | dt: 273.05ms | tok/sec: 1,920,106 | bf16_mfu: 42.62% | eta: 11.7m
step 00762 (25.07%) | loss: 3.829868 | dt: 274.64ms | tok/sec: 1,908,996 | bf16_mfu: 42.37% | eta: 11.6m
step 00763 (25.10%) | loss: 3.830815 | dt: 278.90ms | tok/sec: 1,879,833 | bf16_mfu: 41.73% | eta: 11.6m
step 00764 (25.13%) | loss: 3.822492 | dt: 293.14ms | tok/sec: 1,788,546 | bf16_mfu: 39.70% | eta: 11.6m
step 00765 (25.16%) | loss: 3.795647 | dt: 291.24ms | tok/sec: 1,800,221 | bf16_mfu: 39.96% | eta: 11.6m
step 00766 (25.20%) | loss: 3.795599 | dt: 280.76ms | tok/sec: 1,867,388 | bf16_mfu: 41.45% | eta: 11.6m
step 00767 (25.23%) | loss: 3.759424 | dt: 283.89ms | tok/sec: 1,846,832 | bf16_mfu: 40.99% | eta: 11.6m
step 00768 (25.26%) | loss: 3.757744 | dt: 488.11ms | tok/sec: 1,074,108 | bf16_mfu: 23.84% | eta: 11.6m
step 00769 (25.30%) | loss: 3.759623 | dt: 276.36ms | tok/sec: 1,897,150 | bf16_mfu: 42.11% | eta: 11.6m
step 00770 (25.33%) | loss: 3.765056 | dt: 278.67ms | tok/sec: 1,881,367 | bf16_mfu: 41.76% | eta: 11.6m
step 00771 (25.36%) | loss: 3.767512 | dt: 282.59ms | tok/sec: 1,855,324 | bf16_mfu: 41.18% | eta: 11.6m
step 00772 (25.39%) | loss: 3.764916 | dt: 295.65ms | tok/sec: 1,773,320 | bf16_mfu: 39.36% | eta: 11.6m
step 00773 (25.43%) | loss: 3.765737 | dt: 281.76ms | tok/sec: 1,860,772 | bf16_mfu: 41.30% | eta: 11.6m
step 00774 (25.46%) | loss: 3.768010 | dt: 281.17ms | tok/sec: 1,864,672 | bf16_mfu: 41.39% | eta: 11.6m
step 00775 (25.49%) | loss: 3.723365 | dt: 291.85ms | tok/sec: 1,796,408 | bf16_mfu: 39.88% | eta: 11.6m
step 00776 (25.53%) | loss: 3.708779 | dt: 288.42ms | tok/sec: 1,817,790 | bf16_mfu: 40.35% | eta: 11.6m
step 00777 (25.56%) | loss: 3.724834 | dt: 280.64ms | tok/sec: 1,868,182 | bf16_mfu: 41.47% | eta: 11.6m
step 00778 (25.59%) | loss: 3.733737 | dt: 282.91ms | tok/sec: 1,853,193 | bf16_mfu: 41.14% | eta: 11.6m
step 00779 (25.62%) | loss: 3.711616 | dt: 290.42ms | tok/sec: 1,805,271 | bf16_mfu: 40.07% | eta: 11.5m
step 00780 (25.66%) | loss: 3.717187 | dt: 287.06ms | tok/sec: 1,826,388 | bf16_mfu: 40.54% | eta: 11.5m
step 00781 (25.69%) | loss: 3.723366 | dt: 280.18ms | tok/sec: 1,871,225 | bf16_mfu: 41.54% | eta: 11.5m
step 00782 (25.72%) | loss: 3.703826 | dt: 289.17ms | tok/sec: 1,813,080 | bf16_mfu: 40.25% | eta: 11.5m
step 00783 (25.76%) | loss: 3.716299 | dt: 288.52ms | tok/sec: 1,817,183 | bf16_mfu: 40.34% | eta: 11.5m
step 00784 (25.79%) | loss: 3.723792 | dt: 283.12ms | tok/sec: 1,851,799 | bf16_mfu: 41.11% | eta: 11.5m
step 00785 (25.82%) | loss: 3.725778 | dt: 284.62ms | tok/sec: 1,842,085 | bf16_mfu: 40.89% | eta: 11.5m
step 00786 (25.86%) | loss: 3.736043 | dt: 288.64ms | tok/sec: 1,816,392 | bf16_mfu: 40.32% | eta: 11.5m
step 00787 (25.89%) | loss: 3.738490 | dt: 287.50ms | tok/sec: 1,823,627 | bf16_mfu: 40.48% | eta: 11.5m
step 00788 (25.92%) | loss: 3.741270 | dt: 281.30ms | tok/sec: 1,863,796 | bf16_mfu: 41.37% | eta: 11.5m
step 00789 (25.95%) | loss: 3.751584 | dt: 287.38ms | tok/sec: 1,824,365 | bf16_mfu: 40.50% | eta: 11.5m
step 00790 (25.99%) | loss: 3.758894 | dt: 288.65ms | tok/sec: 1,816,317 | bf16_mfu: 40.32% | eta: 11.5m
step 00791 (26.02%) | loss: 3.758929 | dt: 286.13ms | tok/sec: 1,832,345 | bf16_mfu: 40.67% | eta: 11.5m
step 00792 (26.05%) | loss: 3.757278 | dt: 285.45ms | tok/sec: 1,836,734 | bf16_mfu: 40.77% | eta: 11.5m
step 00793 (26.09%) | loss: 3.756654 | dt: 287.53ms | tok/sec: 1,823,440 | bf16_mfu: 40.48% | eta: 11.5m
step 00794 (26.12%) | loss: 3.753506 | dt: 286.08ms | tok/sec: 1,832,659 | bf16_mfu: 40.68% | eta: 11.5m
step 00795 (26.15%) | loss: 3.758538 | dt: 286.90ms | tok/sec: 1,827,429 | bf16_mfu: 40.56% | eta: 11.5m
step 00796 (26.18%) | loss: 3.773253 | dt: 283.04ms | tok/sec: 1,852,359 | bf16_mfu: 41.12% | eta: 11.4m
step 00797 (26.22%) | loss: 3.769824 | dt: 287.40ms | tok/sec: 1,824,216 | bf16_mfu: 40.49% | eta: 11.4m
step 00798 (26.25%) | loss: 3.762036 | dt: 284.78ms | tok/sec: 1,840,998 | bf16_mfu: 40.87% | eta: 11.4m
step 00799 (26.28%) | loss: 3.762701 | dt: 284.00ms | tok/sec: 1,846,085 | bf16_mfu: 40.98% | eta: 11.4m
step 00800 (26.32%) | loss: 3.775238 | dt: 484.56ms | tok/sec: 1,081,980 | bf16_mfu: 24.02% | eta: 11.4m
step 00801 (26.35%) | loss: 3.765465 | dt: 277.45ms | tok/sec: 1,889,654 | bf16_mfu: 41.95% | eta: 11.4m
step 00802 (26.38%) | loss: 3.770707 | dt: 277.16ms | tok/sec: 1,891,616 | bf16_mfu: 41.99% | eta: 11.4m
step 00803 (26.41%) | loss: 3.784307 | dt: 278.48ms | tok/sec: 1,882,688 | bf16_mfu: 41.79% | eta: 11.4m
step 00804 (26.45%) | loss: 3.780683 | dt: 301.64ms | tok/sec: 1,738,153 | bf16_mfu: 38.58% | eta: 11.4m
step 00805 (26.48%) | loss: 3.771556 | dt: 283.10ms | tok/sec: 1,851,977 | bf16_mfu: 41.11% | eta: 11.4m
step 00806 (26.51%) | loss: 3.778732 | dt: 279.28ms | tok/sec: 1,877,278 | bf16_mfu: 41.67% | eta: 11.4m
step 00807 (26.55%) | loss: 3.770970 | dt: 289.49ms | tok/sec: 1,811,083 | bf16_mfu: 40.20% | eta: 11.4m
step 00808 (26.58%) | loss: 3.763645 | dt: 288.11ms | tok/sec: 1,819,729 | bf16_mfu: 40.39% | eta: 11.4m
step 00809 (26.61%) | loss: 3.771241 | dt: 282.13ms | tok/sec: 1,858,317 | bf16_mfu: 41.25% | eta: 11.4m
step 00810 (26.64%) | loss: 3.775098 | dt: 287.78ms | tok/sec: 1,821,826 | bf16_mfu: 40.44% | eta: 11.4m
step 00811 (26.68%) | loss: 3.773314 | dt: 291.67ms | tok/sec: 1,797,526 | bf16_mfu: 39.90% | eta: 11.4m
step 00812 (26.71%) | loss: 3.777298 | dt: 287.71ms | tok/sec: 1,822,260 | bf16_mfu: 40.45% | eta: 11.4m
step 00813 (26.74%) | loss: 3.778053 | dt: 281.03ms | tok/sec: 1,865,580 | bf16_mfu: 41.41% | eta: 11.4m
step 00814 (26.78%) | loss: 3.775087 | dt: 287.41ms | tok/sec: 1,824,205 | bf16_mfu: 40.49% | eta: 11.3m
step 00815 (26.81%) | loss: 3.776512 | dt: 286.72ms | tok/sec: 1,828,601 | bf16_mfu: 40.59% | eta: 11.3m
step 00816 (26.84%) | loss: 3.777668 | dt: 285.85ms | tok/sec: 1,834,148 | bf16_mfu: 40.71% | eta: 11.3m
step 00817 (26.88%) | loss: 3.776987 | dt: 282.95ms | tok/sec: 1,852,923 | bf16_mfu: 41.13% | eta: 11.3m
step 00818 (26.91%) | loss: 3.788027 | dt: 290.59ms | tok/sec: 1,804,240 | bf16_mfu: 40.05% | eta: 11.3m
step 00819 (26.94%) | loss: 3.786412 | dt: 287.24ms | tok/sec: 1,825,248 | bf16_mfu: 40.52% | eta: 11.3m
step 00820 (26.97%) | loss: 3.778707 | dt: 282.53ms | tok/sec: 1,855,707 | bf16_mfu: 41.19% | eta: 11.3m
step 00821 (27.01%) | loss: 3.773342 | dt: 290.51ms | tok/sec: 1,804,726 | bf16_mfu: 40.06% | eta: 11.3m
step 00822 (27.04%) | loss: 3.785552 | dt: 285.20ms | tok/sec: 1,838,328 | bf16_mfu: 40.81% | eta: 11.3m
step 00823 (27.07%) | loss: 3.795197 | dt: 282.77ms | tok/sec: 1,854,082 | bf16_mfu: 41.16% | eta: 11.3m
step 00824 (27.11%) | loss: 3.787846 | dt: 284.73ms | tok/sec: 1,841,347 | bf16_mfu: 40.87% | eta: 11.3m
step 00825 (27.14%) | loss: 3.789762 | dt: 287.58ms | tok/sec: 1,823,109 | bf16_mfu: 40.47% | eta: 11.3m
step 00826 (27.17%) | loss: 3.786563 | dt: 285.68ms | tok/sec: 1,835,241 | bf16_mfu: 40.74% | eta: 11.3m
step 00827 (27.20%) | loss: 3.788568 | dt: 284.10ms | tok/sec: 1,845,412 | bf16_mfu: 40.96% | eta: 11.3m
step 00828 (27.24%) | loss: 3.785647 | dt: 287.05ms | tok/sec: 1,826,479 | bf16_mfu: 40.54% | eta: 11.3m
step 00829 (27.27%) | loss: 3.780099 | dt: 285.19ms | tok/sec: 1,838,379 | bf16_mfu: 40.81% | eta: 11.3m
step 00830 (27.30%) | loss: 3.781917 | dt: 284.49ms | tok/sec: 1,842,880 | bf16_mfu: 40.91% | eta: 11.3m
step 00831 (27.34%) | loss: 3.779768 | dt: 288.54ms | tok/sec: 1,817,042 | bf16_mfu: 40.33% | eta: 11.2m
step 00832 (27.37%) | loss: 3.781535 | dt: 484.07ms | tok/sec: 1,083,080 | bf16_mfu: 24.04% | eta: 11.2m
step 00833 (27.40%) | loss: 3.776183 | dt: 278.85ms | tok/sec: 1,880,188 | bf16_mfu: 41.74% | eta: 11.2m
step 00834 (27.43%) | loss: 3.777663 | dt: 278.54ms | tok/sec: 1,882,288 | bf16_mfu: 41.78% | eta: 11.2m
step 00835 (27.47%) | loss: 3.774223 | dt: 277.80ms | tok/sec: 1,887,264 | bf16_mfu: 41.89% | eta: 11.2m
step 00836 (27.50%) | loss: 3.777657 | dt: 298.33ms | tok/sec: 1,757,413 | bf16_mfu: 39.01% | eta: 11.2m
step 00837 (27.53%) | loss: 3.774908 | dt: 284.43ms | tok/sec: 1,843,307 | bf16_mfu: 40.92% | eta: 11.2m
step 00838 (27.57%) | loss: 3.780043 | dt: 279.99ms | tok/sec: 1,872,495 | bf16_mfu: 41.56% | eta: 11.2m
step 00839 (27.60%) | loss: 3.793590 | dt: 290.70ms | tok/sec: 1,803,508 | bf16_mfu: 40.03% | eta: 11.2m
step 00840 (27.63%) | loss: 3.802462 | dt: 287.08ms | tok/sec: 1,826,297 | bf16_mfu: 40.54% | eta: 11.2m
step 00841 (27.66%) | loss: 3.804961 | dt: 282.82ms | tok/sec: 1,853,780 | bf16_mfu: 41.15% | eta: 11.2m
step 00842 (27.70%) | loss: 3.798214 | dt: 284.62ms | tok/sec: 1,842,042 | bf16_mfu: 40.89% | eta: 11.2m
step 00843 (27.73%) | loss: 3.798648 | dt: 287.80ms | tok/sec: 1,821,699 | bf16_mfu: 40.44% | eta: 11.2m
step 00844 (27.76%) | loss: 3.803274 | dt: 283.76ms | tok/sec: 1,847,619 | bf16_mfu: 41.01% | eta: 11.2m
step 00845 (27.80%) | loss: 3.807065 | dt: 283.89ms | tok/sec: 1,846,787 | bf16_mfu: 40.99% | eta: 11.2m
step 00846 (27.83%) | loss: 3.807456 | dt: 289.75ms | tok/sec: 1,809,460 | bf16_mfu: 40.17% | eta: 11.2m
step 00847 (27.86%) | loss: 3.800452 | dt: 286.35ms | tok/sec: 1,830,934 | bf16_mfu: 40.64% | eta: 11.2m
step 00848 (27.89%) | loss: 3.801559 | dt: 285.57ms | tok/sec: 1,835,934 | bf16_mfu: 40.75% | eta: 11.2m
step 00849 (27.93%) | loss: 3.801389 | dt: 286.13ms | tok/sec: 1,832,310 | bf16_mfu: 40.67% | eta: 11.1m
step 00850 (27.96%) | loss: 3.814366 | dt: 285.74ms | tok/sec: 1,834,872 | bf16_mfu: 40.73% | eta: 11.1m
step 00851 (27.99%) | loss: 3.824813 | dt: 287.51ms | tok/sec: 1,823,546 | bf16_mfu: 40.48% | eta: 11.1m
step 00852 (28.03%) | loss: 3.820345 | dt: 286.09ms | tok/sec: 1,832,621 | bf16_mfu: 40.68% | eta: 11.1m
step 00853 (28.06%) | loss: 3.827735 | dt: 285.24ms | tok/sec: 1,838,048 | bf16_mfu: 40.80% | eta: 11.1m
step 00854 (28.09%) | loss: 3.825220 | dt: 287.32ms | tok/sec: 1,824,736 | bf16_mfu: 40.50% | eta: 11.1m
step 00855 (28.12%) | loss: 3.813547 | dt: 285.24ms | tok/sec: 1,838,070 | bf16_mfu: 40.80% | eta: 11.1m
step 00856 (28.16%) | loss: 3.813308 | dt: 284.11ms | tok/sec: 1,845,349 | bf16_mfu: 40.96% | eta: 11.1m
step 00857 (28.19%) | loss: 3.812688 | dt: 287.18ms | tok/sec: 1,825,641 | bf16_mfu: 40.52% | eta: 11.1m
step 00858 (28.22%) | loss: 3.810093 | dt: 286.44ms | tok/sec: 1,830,367 | bf16_mfu: 40.63% | eta: 11.1m
step 00859 (28.26%) | loss: 3.809391 | dt: 285.59ms | tok/sec: 1,835,776 | bf16_mfu: 40.75% | eta: 11.1m
step 00860 (28.29%) | loss: 3.799041 | dt: 283.62ms | tok/sec: 1,848,569 | bf16_mfu: 41.03% | eta: 11.1m
step 00861 (28.32%) | loss: 3.798343 | dt: 288.91ms | tok/sec: 1,814,690 | bf16_mfu: 40.28% | eta: 11.1m
step 00862 (28.36%) | loss: 3.792662 | dt: 285.12ms | tok/sec: 1,838,814 | bf16_mfu: 40.82% | eta: 11.1m
step 00863 (28.39%) | loss: 3.792361 | dt: 285.84ms | tok/sec: 1,834,183 | bf16_mfu: 40.71% | eta: 11.1m
step 00864 (28.42%) | loss: 3.778897 | dt: 483.60ms | tok/sec: 1,084,141 | bf16_mfu: 24.07% | eta: 11.1m
step 00865 (28.45%) | loss: 3.794583 | dt: 276.67ms | tok/sec: 1,895,010 | bf16_mfu: 42.06% | eta: 11.1m
step 00866 (28.49%) | loss: 3.791907 | dt: 278.65ms | tok/sec: 1,881,557 | bf16_mfu: 41.77% | eta: 11.1m
step 00867 (28.52%) | loss: 3.787207 | dt: 280.32ms | tok/sec: 1,870,332 | bf16_mfu: 41.52% | eta: 11.0m
step 00868 (28.55%) | loss: 3.783895 | dt: 300.02ms | tok/sec: 1,747,481 | bf16_mfu: 38.79% | eta: 11.0m
step 00869 (28.59%) | loss: 3.776662 | dt: 280.11ms | tok/sec: 1,871,695 | bf16_mfu: 41.55% | eta: 11.0m
step 00870 (28.62%) | loss: 3.783827 | dt: 279.10ms | tok/sec: 1,878,493 | bf16_mfu: 41.70% | eta: 11.0m
step 00871 (28.65%) | loss: 3.779014 | dt: 293.76ms | tok/sec: 1,784,773 | bf16_mfu: 39.62% | eta: 11.0m
step 00872 (28.68%) | loss: 3.771287 | dt: 287.42ms | tok/sec: 1,824,111 | bf16_mfu: 40.49% | eta: 11.0m
step 00873 (28.72%) | loss: 3.775388 | dt: 284.38ms | tok/sec: 1,843,625 | bf16_mfu: 40.92% | eta: 11.0m
step 00874 (28.75%) | loss: 3.785075 | dt: 286.95ms | tok/sec: 1,827,103 | bf16_mfu: 40.56% | eta: 11.0m
step 00875 (28.78%) | loss: 3.784259 | dt: 290.51ms | tok/sec: 1,804,704 | bf16_mfu: 40.06% | eta: 11.0m
step 00876 (28.82%) | loss: 3.785389 | dt: 284.44ms | tok/sec: 1,843,216 | bf16_mfu: 40.91% | eta: 11.0m
step 00877 (28.85%) | loss: 3.785502 | dt: 282.34ms | tok/sec: 1,856,950 | bf16_mfu: 41.22% | eta: 11.0m
step 00878 (28.88%) | loss: 3.789635 | dt: 289.76ms | tok/sec: 1,809,365 | bf16_mfu: 40.16% | eta: 11.0m
step 00879 (28.91%) | loss: 3.785653 | dt: 285.91ms | tok/sec: 1,833,723 | bf16_mfu: 40.70% | eta: 11.0m
step 00880 (28.95%) | loss: 3.787103 | dt: 282.19ms | tok/sec: 1,857,954 | bf16_mfu: 41.24% | eta: 11.0m
step 00881 (28.98%) | loss: 3.786277 | dt: 288.90ms | tok/sec: 1,814,788 | bf16_mfu: 40.28% | eta: 11.0m
step 00882 (29.01%) | loss: 3.781572 | dt: 287.21ms | tok/sec: 1,825,427 | bf16_mfu: 40.52% | eta: 11.0m
step 00883 (29.05%) | loss: 3.775549 | dt: 284.09ms | tok/sec: 1,845,513 | bf16_mfu: 40.97% | eta: 11.0m
step 00884 (29.08%) | loss: 3.776355 | dt: 286.52ms | tok/sec: 1,829,820 | bf16_mfu: 40.62% | eta: 10.9m
step 00885 (29.11%) | loss: 3.771199 | dt: 289.54ms | tok/sec: 1,810,764 | bf16_mfu: 40.19% | eta: 10.9m
step 00886 (29.14%) | loss: 3.768638 | dt: 287.03ms | tok/sec: 1,826,578 | bf16_mfu: 40.55% | eta: 10.9m
step 00887 (29.18%) | loss: 3.771040 | dt: 284.71ms | tok/sec: 1,841,476 | bf16_mfu: 40.88% | eta: 10.9m
step 00888 (29.21%) | loss: 3.769089 | dt: 290.14ms | tok/sec: 1,806,992 | bf16_mfu: 40.11% | eta: 10.9m
step 00889 (29.24%) | loss: 3.773331 | dt: 290.13ms | tok/sec: 1,807,066 | bf16_mfu: 40.11% | eta: 10.9m
step 00890 (29.28%) | loss: 3.767399 | dt: 284.85ms | tok/sec: 1,840,553 | bf16_mfu: 40.86% | eta: 10.9m
step 00891 (29.31%) | loss: 3.767930 | dt: 284.69ms | tok/sec: 1,841,593 | bf16_mfu: 40.88% | eta: 10.9m
step 00892 (29.34%) | loss: 3.766821 | dt: 288.67ms | tok/sec: 1,816,235 | bf16_mfu: 40.32% | eta: 10.9m
step 00893 (29.38%) | loss: 3.764497 | dt: 284.15ms | tok/sec: 1,845,106 | bf16_mfu: 40.96% | eta: 10.9m
step 00894 (29.41%) | loss: 3.760060 | dt: 285.90ms | tok/sec: 1,833,836 | bf16_mfu: 40.71% | eta: 10.9m
step 00895 (29.44%) | loss: 3.756491 | dt: 289.45ms | tok/sec: 1,811,341 | bf16_mfu: 40.21% | eta: 10.9m
step 00896 (29.47%) | loss: 3.771836 | dt: 486.32ms | tok/sec: 1,078,076 | bf16_mfu: 23.93% | eta: 10.9m
step 00897 (29.51%) | loss: 3.765484 | dt: 275.27ms | tok/sec: 1,904,658 | bf16_mfu: 42.28% | eta: 10.9m
step 00898 (29.54%) | loss: 3.768630 | dt: 276.20ms | tok/sec: 1,898,249 | bf16_mfu: 42.14% | eta: 10.9m
step 00899 (29.57%) | loss: 3.767342 | dt: 278.64ms | tok/sec: 1,881,571 | bf16_mfu: 41.77% | eta: 10.9m
step 00900 (29.61%) | loss: 3.756803 | dt: 299.64ms | tok/sec: 1,749,737 | bf16_mfu: 38.84% | eta: 10.9m
step 00901 (29.64%) | loss: 3.757503 | dt: 282.78ms | tok/sec: 1,854,043 | bf16_mfu: 41.15% | eta: 10.9m
step 00902 (29.67%) | loss: 3.767612 | dt: 279.76ms | tok/sec: 1,874,086 | bf16_mfu: 41.60% | eta: 10.9m
step 00903 (29.70%) | loss: 3.767852 | dt: 288.54ms | tok/sec: 1,817,068 | bf16_mfu: 40.33% | eta: 10.8m
step 00904 (29.74%) | loss: 3.768494 | dt: 287.05ms | tok/sec: 1,826,491 | bf16_mfu: 40.54% | eta: 10.8m
step 00905 (29.77%) | loss: 3.775720 | dt: 280.00ms | tok/sec: 1,872,484 | bf16_mfu: 41.56% | eta: 10.8m
step 00906 (29.80%) | loss: 3.778988 | dt: 283.40ms | tok/sec: 1,850,019 | bf16_mfu: 41.07% | eta: 10.8m
step 00907 (29.84%) | loss: 3.787054 | dt: 291.95ms | tok/sec: 1,795,796 | bf16_mfu: 39.86% | eta: 10.8m
step 00908 (29.87%) | loss: 3.787154 | dt: 284.51ms | tok/sec: 1,842,796 | bf16_mfu: 40.91% | eta: 10.8m
step 00909 (29.90%) | loss: 3.786611 | dt: 282.74ms | tok/sec: 1,854,282 | bf16_mfu: 41.16% | eta: 10.8m
step 00910 (29.93%) | loss: 3.792336 | dt: 285.82ms | tok/sec: 1,834,304 | bf16_mfu: 40.72% | eta: 10.8m
step 00911 (29.97%) | loss: 3.787056 | dt: 288.25ms | tok/sec: 1,818,870 | bf16_mfu: 40.37% | eta: 10.8m
step 00912 (30.00%) | loss: 3.787448 | dt: 282.99ms | tok/sec: 1,852,657 | bf16_mfu: 41.12% | eta: 10.8m
step 00913 (30.03%) | loss: 3.783988 | dt: 284.04ms | tok/sec: 1,845,835 | bf16_mfu: 40.97% | eta: 10.8m
step 00914 (30.07%) | loss: 3.782485 | dt: 288.07ms | tok/sec: 1,819,991 | bf16_mfu: 40.40% | eta: 10.8m
step 00915 (30.10%) | loss: 3.777664 | dt: 288.77ms | tok/sec: 1,815,593 | bf16_mfu: 40.30% | eta: 10.8m
step 00916 (30.13%) | loss: 3.776865 | dt: 284.54ms | tok/sec: 1,842,570 | bf16_mfu: 40.90% | eta: 10.8m
step 00917 (30.16%) | loss: 3.773990 | dt: 287.78ms | tok/sec: 1,821,862 | bf16_mfu: 40.44% | eta: 10.8m
step 00918 (30.20%) | loss: 3.774825 | dt: 284.95ms | tok/sec: 1,839,918 | bf16_mfu: 40.84% | eta: 10.8m
step 00919 (30.23%) | loss: 3.771189 | dt: 286.50ms | tok/sec: 1,829,951 | bf16_mfu: 40.62% | eta: 10.8m
step 00920 (30.26%) | loss: 3.762229 | dt: 284.35ms | tok/sec: 1,843,843 | bf16_mfu: 40.93% | eta: 10.7m
step 00921 (30.30%) | loss: 3.760089 | dt: 287.46ms | tok/sec: 1,823,862 | bf16_mfu: 40.49% | eta: 10.7m
step 00922 (30.33%) | loss: 3.758687 | dt: 290.86ms | tok/sec: 1,802,562 | bf16_mfu: 40.01% | eta: 10.7m
step 00923 (30.36%) | loss: 3.768606 | dt: 283.97ms | tok/sec: 1,846,300 | bf16_mfu: 40.98% | eta: 10.7m
step 00924 (30.39%) | loss: 3.776083 | dt: 284.75ms | tok/sec: 1,841,212 | bf16_mfu: 40.87% | eta: 10.7m
step 00925 (30.43%) | loss: 3.777192 | dt: 286.41ms | tok/sec: 1,830,580 | bf16_mfu: 40.63% | eta: 10.7m
step 00926 (30.46%) | loss: 3.782558 | dt: 284.54ms | tok/sec: 1,842,581 | bf16_mfu: 40.90% | eta: 10.7m
step 00927 (30.49%) | loss: 3.787843 | dt: 287.06ms | tok/sec: 1,826,423 | bf16_mfu: 40.54% | eta: 10.7m
step 00928 (30.53%) | loss: 3.788246 | dt: 485.64ms | tok/sec: 1,079,590 | bf16_mfu: 23.96% | eta: 10.7m
step 00929 (30.56%) | loss: 3.792978 | dt: 278.41ms | tok/sec: 1,883,175 | bf16_mfu: 41.80% | eta: 10.7m
