W0417 10:30:00.296000 661257 torch/distributed/run.py:852] 
W0417 10:30:00.296000 661257 torch/distributed/run.py:852] *****************************************
W0417 10:30:00.296000 661257 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0417 10:30:00.296000 661257 torch/distributed/run.py:852] *****************************************
Using Flash Attention 3 (Hopper GPU detected)
wandb: Tracking run with wandb version 0.25.1
wandb: W&B syncing is set to `offline` in this directory. Run `wandb online` or set WANDB_MODE=online to enable cloud syncing.
wandb: Run data is saved locally in /mnt/vast/joey/slowrun/wandb/offline-run-20260417_103012-mrrtnbc9
--- Hyperparameters ---
  n_layer=16, n_embd=1024, n_head=8, head_dim=128
  seq_len=2048, window_pattern=SSSL
  total_batch_size=524288, device_batch_size=32
  optimizer=newton_muon
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  newton_refresh_interval=32, newton_ewma=0.95, newton_ridge_mult=0.1, newton_init_diag=0.001, newton_eps=1e-08, newton_block_size=256
  num_epochs=16, patience=-1
  dropout=0.1
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 316,935,720 (transformer: 205,524,480, value_embeds: 8,388,608, lm_head: 51,511,296, other: 51,511,336)
FLOPs per token: 1.756259e+09
Batch size: 524,288 tokens, grad accum: 1 steps
Training for 16 epoch(s) (~3040 steps estimated)
Eval set: 10,000,000 tokens
Step 00000 | Val BPB: 3.517133 | Val Loss: 10.826475
step 00001 (0.03%) | loss: 10.826533 | dt: 14647.44ms | tok/sec: 35,793 | bf16_mfu: 0.79%
step 00002 (0.07%) | loss: 10.747878 | dt: 390.61ms | tok/sec: 1,342,223 | bf16_mfu: 29.79%
step 00003 (0.10%) | loss: 10.606685 | dt: 270.18ms | tok/sec: 1,940,513 | bf16_mfu: 43.07%
step 00177 (5.82%) | loss: 4.504240 | dt: 283.98ms | tok/sec: 1,846,240 | bf16_mfu: 40.98% | eta: 17.0m
step 00178 (5.86%) | loss: 4.510495 | dt: 283.83ms | tok/sec: 1,847,189 | bf16_mfu: 41.00% | eta: 17.0m
step 00179 (5.89%) | loss: 4.521572 | dt: 285.49ms | tok/sec: 1,836,437 | bf16_mfu: 40.76% | eta: 16.9m
step 00180 (5.92%) | loss: 4.507941 | dt: 286.16ms | tok/sec: 1,832,126 | bf16_mfu: 40.67% | eta: 16.9m
step 00181 (5.95%) | loss: 4.511732 | dt: 285.75ms | tok/sec: 1,834,800 | bf16_mfu: 40.73% | eta: 16.9m
step 00182 (5.99%) | loss: 4.505419 | dt: 285.06ms | tok/sec: 1,839,214 | bf16_mfu: 40.83% | eta: 16.9m
step 00183 (6.02%) | loss: 4.510746 | dt: 286.79ms | tok/sec: 1,828,121 | bf16_mfu: 40.58% | eta: 16.8m
step 00184 (6.05%) | loss: 4.505128 | dt: 284.67ms | tok/sec: 1,841,712 | bf16_mfu: 40.88% | eta: 16.8m
step 00185 (6.09%) | loss: 4.500331 | dt: 285.42ms | tok/sec: 1,836,888 | bf16_mfu: 40.77% | eta: 16.8m
step 00186 (6.12%) | loss: 4.495713 | dt: 285.11ms | tok/sec: 1,838,903 | bf16_mfu: 40.82% | eta: 16.8m
step 00187 (6.15%) | loss: 4.490263 | dt: 287.37ms | tok/sec: 1,824,425 | bf16_mfu: 40.50% | eta: 16.7m
step 00188 (6.18%) | loss: 4.478296 | dt: 281.69ms | tok/sec: 1,861,224 | bf16_mfu: 41.31% | eta: 16.7m
step 00189 (6.22%) | loss: 4.474734 | dt: 283.70ms | tok/sec: 1,848,063 | bf16_mfu: 41.02% | eta: 16.7m
Starting epoch 2
step 00190 (6.25%) | loss: 4.473777 | dt: 285.16ms | tok/sec: 1,838,585 | bf16_mfu: 40.81% | eta: 16.7m
Step 00190 | Epoch 1 | Val BPB: 1.436341 | Val Loss: 4.419520
step 00191 (6.28%) | loss: 4.469514 | dt: 273.82ms | tok/sec: 1,914,743 | bf16_mfu: 42.50% | eta: 16.6m
step 00192 (6.32%) | loss: 4.465768 | dt: 472.09ms | tok/sec: 1,110,575 | bf16_mfu: 24.65% | eta: 16.7m
step 00193 (6.35%) | loss: 4.451714 | dt: 272.45ms | tok/sec: 1,924,342 | bf16_mfu: 42.72% | eta: 16.6m
step 00194 (6.38%) | loss: 4.440553 | dt: 275.95ms | tok/sec: 1,899,964 | bf16_mfu: 42.17% | eta: 16.6m
step 00195 (6.41%) | loss: 4.435728 | dt: 277.35ms | tok/sec: 1,890,340 | bf16_mfu: 41.96% | eta: 16.6m
step 00196 (6.45%) | loss: 4.428889 | dt: 299.08ms | tok/sec: 1,752,975 | bf16_mfu: 38.91% | eta: 16.6m
step 00197 (6.48%) | loss: 4.434184 | dt: 280.04ms | tok/sec: 1,872,199 | bf16_mfu: 41.56% | eta: 16.6m
step 00198 (6.51%) | loss: 4.427372 | dt: 278.04ms | tok/sec: 1,885,637 | bf16_mfu: 41.86% | eta: 16.5m
step 00199 (6.55%) | loss: 4.419495 | dt: 288.78ms | tok/sec: 1,815,524 | bf16_mfu: 40.30% | eta: 16.5m
step 00200 (6.58%) | loss: 4.426532 | dt: 286.91ms | tok/sec: 1,827,358 | bf16_mfu: 40.56% | eta: 16.5m
step 00201 (6.61%) | loss: 4.410968 | dt: 282.82ms | tok/sec: 1,853,763 | bf16_mfu: 41.15% | eta: 16.5m
step 00202 (6.64%) | loss: 4.412780 | dt: 282.77ms | tok/sec: 1,854,093 | bf16_mfu: 41.16% | eta: 16.4m
step 00203 (6.68%) | loss: 4.409092 | dt: 289.28ms | tok/sec: 1,812,364 | bf16_mfu: 40.23% | eta: 16.4m
step 00204 (6.71%) | loss: 4.398650 | dt: 283.13ms | tok/sec: 1,851,780 | bf16_mfu: 41.10% | eta: 16.4m
step 00205 (6.74%) | loss: 4.384758 | dt: 281.73ms | tok/sec: 1,860,961 | bf16_mfu: 41.31% | eta: 16.4m
step 00206 (6.78%) | loss: 4.392404 | dt: 286.61ms | tok/sec: 1,829,264 | bf16_mfu: 40.60% | eta: 16.4m
step 00207 (6.81%) | loss: 4.394312 | dt: 284.76ms | tok/sec: 1,841,154 | bf16_mfu: 40.87% | eta: 16.3m
step 00208 (6.84%) | loss: 4.393811 | dt: 282.27ms | tok/sec: 1,857,386 | bf16_mfu: 41.23% | eta: 16.3m
step 00209 (6.88%) | loss: 4.389692 | dt: 284.30ms | tok/sec: 1,844,159 | bf16_mfu: 40.94% | eta: 16.3m
step 00210 (6.91%) | loss: 4.384421 | dt: 286.78ms | tok/sec: 1,828,177 | bf16_mfu: 40.58% | eta: 16.3m
step 00211 (6.94%) | loss: 4.382839 | dt: 285.58ms | tok/sec: 1,835,843 | bf16_mfu: 40.75% | eta: 16.3m
step 00212 (6.97%) | loss: 4.385288 | dt: 280.24ms | tok/sec: 1,870,845 | bf16_mfu: 41.53% | eta: 16.2m
step 00213 (7.01%) | loss: 4.385647 | dt: 288.35ms | tok/sec: 1,818,249 | bf16_mfu: 40.36% | eta: 16.2m
step 00214 (7.04%) | loss: 4.384809 | dt: 287.23ms | tok/sec: 1,825,306 | bf16_mfu: 40.52% | eta: 16.2m
step 00215 (7.07%) | loss: 4.373718 | dt: 282.51ms | tok/sec: 1,855,833 | bf16_mfu: 41.19% | eta: 16.2m
step 00216 (7.11%) | loss: 4.375918 | dt: 285.04ms | tok/sec: 1,839,318 | bf16_mfu: 40.83% | eta: 16.2m
step 00217 (7.14%) | loss: 4.364349 | dt: 288.59ms | tok/sec: 1,816,742 | bf16_mfu: 40.33% | eta: 16.2m
step 00218 (7.17%) | loss: 4.368882 | dt: 283.47ms | tok/sec: 1,849,541 | bf16_mfu: 41.06% | eta: 16.1m
step 00219 (7.20%) | loss: 4.365563 | dt: 282.88ms | tok/sec: 1,853,401 | bf16_mfu: 41.14% | eta: 16.1m
step 00220 (7.24%) | loss: 4.359153 | dt: 286.42ms | tok/sec: 1,830,504 | bf16_mfu: 40.63% | eta: 16.1m
step 00221 (7.27%) | loss: 4.350570 | dt: 285.67ms | tok/sec: 1,835,298 | bf16_mfu: 40.74% | eta: 16.1m
step 00222 (7.30%) | loss: 4.350198 | dt: 281.16ms | tok/sec: 1,864,761 | bf16_mfu: 41.39% | eta: 16.1m
step 00223 (7.34%) | loss: 4.342887 | dt: 283.32ms | tok/sec: 1,850,526 | bf16_mfu: 41.08% | eta: 16.0m
step 00224 (7.37%) | loss: 4.354844 | dt: 482.55ms | tok/sec: 1,086,497 | bf16_mfu: 24.12% | eta: 16.1m
step 00225 (7.40%) | loss: 4.363905 | dt: 276.50ms | tok/sec: 1,896,144 | bf16_mfu: 42.09% | eta: 16.0m
step 00226 (7.43%) | loss: 4.360566 | dt: 278.92ms | tok/sec: 1,879,685 | bf16_mfu: 41.72% | eta: 16.0m
step 00227 (7.47%) | loss: 4.350539 | dt: 279.84ms | tok/sec: 1,873,515 | bf16_mfu: 41.59% | eta: 16.0m
step 00228 (7.50%) | loss: 4.350629 | dt: 297.84ms | tok/sec: 1,760,319 | bf16_mfu: 39.07% | eta: 16.0m
step 00229 (7.53%) | loss: 4.359946 | dt: 281.72ms | tok/sec: 1,861,008 | bf16_mfu: 41.31% | eta: 16.0m
step 00230 (7.57%) | loss: 4.368958 | dt: 280.71ms | tok/sec: 1,867,716 | bf16_mfu: 41.46% | eta: 16.0m
step 00231 (7.60%) | loss: 4.363955 | dt: 292.38ms | tok/sec: 1,793,177 | bf16_mfu: 39.80% | eta: 15.9m
step 00232 (7.63%) | loss: 4.359683 | dt: 284.88ms | tok/sec: 1,840,360 | bf16_mfu: 40.85% | eta: 15.9m
step 00233 (7.66%) | loss: 4.354605 | dt: 281.38ms | tok/sec: 1,863,291 | bf16_mfu: 41.36% | eta: 15.9m
step 00234 (7.70%) | loss: 4.359794 | dt: 284.14ms | tok/sec: 1,845,161 | bf16_mfu: 40.96% | eta: 15.9m
step 00235 (7.73%) | loss: 4.368338 | dt: 286.61ms | tok/sec: 1,829,263 | bf16_mfu: 40.60% | eta: 15.9m
step 00236 (7.76%) | loss: 4.374601 | dt: 285.18ms | tok/sec: 1,838,428 | bf16_mfu: 40.81% | eta: 15.9m
step 00237 (7.80%) | loss: 4.357071 | dt: 281.51ms | tok/sec: 1,862,444 | bf16_mfu: 41.34% | eta: 15.8m
step 00238 (7.83%) | loss: 4.347582 | dt: 288.68ms | tok/sec: 1,816,161 | bf16_mfu: 40.31% | eta: 15.8m
step 00239 (7.86%) | loss: 4.340957 | dt: 284.52ms | tok/sec: 1,842,737 | bf16_mfu: 40.90% | eta: 15.8m
step 00240 (7.89%) | loss: 4.336032 | dt: 282.12ms | tok/sec: 1,858,413 | bf16_mfu: 41.25% | eta: 15.8m
step 00241 (7.93%) | loss: 4.328659 | dt: 286.31ms | tok/sec: 1,831,188 | bf16_mfu: 40.65% | eta: 15.8m
step 00242 (7.96%) | loss: 4.312342 | dt: 286.27ms | tok/sec: 1,831,460 | bf16_mfu: 40.65% | eta: 15.8m
step 00243 (7.99%) | loss: 4.317445 | dt: 285.68ms | tok/sec: 1,835,241 | bf16_mfu: 40.74% | eta: 15.7m
step 00244 (8.03%) | loss: 4.319200 | dt: 283.92ms | tok/sec: 1,846,581 | bf16_mfu: 40.99% | eta: 15.7m
step 00245 (8.06%) | loss: 4.313533 | dt: 286.61ms | tok/sec: 1,829,281 | bf16_mfu: 40.61% | eta: 15.7m
step 00246 (8.09%) | loss: 4.314734 | dt: 284.02ms | tok/sec: 1,845,923 | bf16_mfu: 40.97% | eta: 15.7m
step 00247 (8.12%) | loss: 4.313976 | dt: 286.00ms | tok/sec: 1,833,202 | bf16_mfu: 40.69% | eta: 15.7m
step 00248 (8.16%) | loss: 4.314743 | dt: 285.53ms | tok/sec: 1,836,222 | bf16_mfu: 40.76% | eta: 15.7m
step 00249 (8.19%) | loss: 4.323240 | dt: 283.61ms | tok/sec: 1,848,599 | bf16_mfu: 41.03% | eta: 15.7m
step 00250 (8.22%) | loss: 4.308266 | dt: 283.70ms | tok/sec: 1,848,021 | bf16_mfu: 41.02% | eta: 15.6m
step 00251 (8.26%) | loss: 4.304808 | dt: 285.55ms | tok/sec: 1,836,078 | bf16_mfu: 40.76% | eta: 15.6m
step 00252 (8.29%) | loss: 4.304956 | dt: 284.84ms | tok/sec: 1,840,656 | bf16_mfu: 40.86% | eta: 15.6m
step 00253 (8.32%) | loss: 4.300460 | dt: 284.55ms | tok/sec: 1,842,491 | bf16_mfu: 40.90% | eta: 15.6m
step 00254 (8.36%) | loss: 4.289833 | dt: 284.82ms | tok/sec: 1,840,766 | bf16_mfu: 40.86% | eta: 15.6m
step 00255 (8.39%) | loss: 4.288177 | dt: 284.50ms | tok/sec: 1,842,842 | bf16_mfu: 40.91% | eta: 15.6m
step 00256 (8.42%) | loss: 4.283022 | dt: 483.55ms | tok/sec: 1,084,255 | bf16_mfu: 24.07% | eta: 15.6m
step 00257 (8.45%) | loss: 4.276353 | dt: 275.22ms | tok/sec: 1,904,994 | bf16_mfu: 42.29% | eta: 15.6m
step 00258 (8.49%) | loss: 4.276202 | dt: 277.52ms | tok/sec: 1,889,204 | bf16_mfu: 41.94% | eta: 15.5m
step 00259 (8.52%) | loss: 4.272973 | dt: 278.63ms | tok/sec: 1,881,655 | bf16_mfu: 41.77% | eta: 15.5m
step 00260 (8.55%) | loss: 4.265973 | dt: 296.68ms | tok/sec: 1,767,175 | bf16_mfu: 39.23% | eta: 15.5m
step 00261 (8.59%) | loss: 4.259315 | dt: 280.05ms | tok/sec: 1,872,144 | bf16_mfu: 41.56% | eta: 15.5m
step 00262 (8.62%) | loss: 4.267266 | dt: 278.19ms | tok/sec: 1,884,635 | bf16_mfu: 41.83% | eta: 15.5m
step 00263 (8.65%) | loss: 4.260627 | dt: 289.82ms | tok/sec: 1,809,011 | bf16_mfu: 40.16% | eta: 15.5m
step 00264 (8.68%) | loss: 4.258952 | dt: 283.65ms | tok/sec: 1,848,336 | bf16_mfu: 41.03% | eta: 15.5m
step 00265 (8.72%) | loss: 4.264315 | dt: 280.57ms | tok/sec: 1,868,664 | bf16_mfu: 41.48% | eta: 15.4m
step 00266 (8.75%) | loss: 4.273331 | dt: 282.46ms | tok/sec: 1,856,181 | bf16_mfu: 41.20% | eta: 15.4m
step 00267 (8.78%) | loss: 4.273439 | dt: 291.95ms | tok/sec: 1,795,840 | bf16_mfu: 39.86% | eta: 15.4m
step 00268 (8.82%) | loss: 4.253660 | dt: 285.40ms | tok/sec: 1,837,030 | bf16_mfu: 40.78% | eta: 15.4m
step 00269 (8.85%) | loss: 4.255295 | dt: 282.47ms | tok/sec: 1,856,102 | bf16_mfu: 41.20% | eta: 15.4m
step 00270 (8.88%) | loss: 4.253640 | dt: 288.08ms | tok/sec: 1,819,936 | bf16_mfu: 40.40% | eta: 15.4m
step 00271 (8.91%) | loss: 4.248167 | dt: 286.65ms | tok/sec: 1,829,024 | bf16_mfu: 40.60% | eta: 15.4m
step 00272 (8.95%) | loss: 4.246902 | dt: 282.14ms | tok/sec: 1,858,267 | bf16_mfu: 41.25% | eta: 15.3m
step 00273 (8.98%) | loss: 4.245376 | dt: 284.75ms | tok/sec: 1,841,242 | bf16_mfu: 40.87% | eta: 15.3m
step 00274 (9.01%) | loss: 4.241747 | dt: 288.05ms | tok/sec: 1,820,140 | bf16_mfu: 40.40% | eta: 15.3m
step 00275 (9.05%) | loss: 4.240739 | dt: 283.92ms | tok/sec: 1,846,635 | bf16_mfu: 40.99% | eta: 15.3m
step 00276 (9.08%) | loss: 4.239359 | dt: 284.65ms | tok/sec: 1,841,874 | bf16_mfu: 40.88% | eta: 15.3m
step 00277 (9.11%) | loss: 4.231821 | dt: 288.05ms | tok/sec: 1,820,131 | bf16_mfu: 40.40% | eta: 15.3m
step 00278 (9.14%) | loss: 4.227460 | dt: 282.30ms | tok/sec: 1,857,231 | bf16_mfu: 41.23% | eta: 15.3m
step 00279 (9.18%) | loss: 4.234439 | dt: 282.93ms | tok/sec: 1,853,071 | bf16_mfu: 41.13% | eta: 15.3m
step 00280 (9.21%) | loss: 4.233635 | dt: 283.95ms | tok/sec: 1,846,416 | bf16_mfu: 40.99% | eta: 15.2m
step 00281 (9.24%) | loss: 4.246287 | dt: 288.80ms | tok/sec: 1,815,424 | bf16_mfu: 40.30% | eta: 15.2m
step 00282 (9.28%) | loss: 4.243226 | dt: 284.22ms | tok/sec: 1,844,634 | bf16_mfu: 40.95% | eta: 15.2m
step 00283 (9.31%) | loss: 4.246472 | dt: 284.52ms | tok/sec: 1,842,684 | bf16_mfu: 40.90% | eta: 15.2m
step 00284 (9.34%) | loss: 4.236627 | dt: 285.78ms | tok/sec: 1,834,616 | bf16_mfu: 40.72% | eta: 15.2m
step 00285 (9.38%) | loss: 4.232181 | dt: 285.25ms | tok/sec: 1,837,984 | bf16_mfu: 40.80% | eta: 15.2m
step 00286 (9.41%) | loss: 4.233789 | dt: 283.89ms | tok/sec: 1,846,813 | bf16_mfu: 40.99% | eta: 15.2m
step 00287 (9.44%) | loss: 4.242663 | dt: 285.24ms | tok/sec: 1,838,062 | bf16_mfu: 40.80% | eta: 15.2m
step 00288 (9.47%) | loss: 4.236465 | dt: 483.43ms | tok/sec: 1,084,513 | bf16_mfu: 24.07% | eta: 15.2m
step 00289 (9.51%) | loss: 4.228562 | dt: 274.96ms | tok/sec: 1,906,787 | bf16_mfu: 42.33% | eta: 15.2m
step 00290 (9.54%) | loss: 4.217509 | dt: 278.62ms | tok/sec: 1,881,710 | bf16_mfu: 41.77% | eta: 15.1m
step 00291 (9.57%) | loss: 4.231405 | dt: 279.38ms | tok/sec: 1,876,586 | bf16_mfu: 41.66% | eta: 15.1m
step 00292 (9.61%) | loss: 4.228165 | dt: 296.99ms | tok/sec: 1,765,332 | bf16_mfu: 39.19% | eta: 15.1m
step 00293 (9.64%) | loss: 4.233134 | dt: 281.46ms | tok/sec: 1,862,729 | bf16_mfu: 41.35% | eta: 15.1m
step 00294 (9.67%) | loss: 4.231897 | dt: 278.97ms | tok/sec: 1,879,378 | bf16_mfu: 41.72% | eta: 15.1m
step 00295 (9.70%) | loss: 4.225251 | dt: 291.00ms | tok/sec: 1,801,665 | bf16_mfu: 39.99% | eta: 15.1m
step 00296 (9.74%) | loss: 4.219350 | dt: 284.24ms | tok/sec: 1,844,542 | bf16_mfu: 40.94% | eta: 15.1m
step 00297 (9.77%) | loss: 4.217596 | dt: 283.53ms | tok/sec: 1,849,116 | bf16_mfu: 41.05% | eta: 15.1m
step 00298 (9.80%) | loss: 4.225287 | dt: 284.95ms | tok/sec: 1,839,926 | bf16_mfu: 40.84% | eta: 15.0m
step 00299 (9.84%) | loss: 4.216076 | dt: 288.33ms | tok/sec: 1,818,373 | bf16_mfu: 40.36% | eta: 15.0m
step 00300 (9.87%) | loss: 4.214202 | dt: 286.42ms | tok/sec: 1,830,489 | bf16_mfu: 40.63% | eta: 15.0m
step 00301 (9.90%) | loss: 4.209043 | dt: 283.42ms | tok/sec: 1,849,849 | bf16_mfu: 41.06% | eta: 15.0m
step 00302 (9.93%) | loss: 4.207735 | dt: 288.01ms | tok/sec: 1,820,386 | bf16_mfu: 40.41% | eta: 15.0m
step 00303 (9.97%) | loss: 4.206750 | dt: 285.75ms | tok/sec: 1,834,756 | bf16_mfu: 40.73% | eta: 15.0m
step 00304 (10.00%) | loss: 4.201750 | dt: 283.38ms | tok/sec: 1,850,099 | bf16_mfu: 41.07% | eta: 15.0m
step 00305 (10.03%) | loss: 4.211847 | dt: 284.11ms | tok/sec: 1,845,341 | bf16_mfu: 40.96% | eta: 15.0m
step 00306 (10.07%) | loss: 4.205546 | dt: 288.34ms | tok/sec: 1,818,283 | bf16_mfu: 40.36% | eta: 14.9m
step 00307 (10.10%) | loss: 4.201030 | dt: 288.35ms | tok/sec: 1,818,208 | bf16_mfu: 40.36% | eta: 14.9m
step 00308 (10.13%) | loss: 4.204964 | dt: 282.94ms | tok/sec: 1,852,971 | bf16_mfu: 41.13% | eta: 14.9m
step 00309 (10.16%) | loss: 4.203017 | dt: 284.86ms | tok/sec: 1,840,505 | bf16_mfu: 40.85% | eta: 14.9m
step 00310 (10.20%) | loss: 4.200646 | dt: 286.01ms | tok/sec: 1,833,105 | bf16_mfu: 40.69% | eta: 14.9m
step 00311 (10.23%) | loss: 4.211138 | dt: 285.79ms | tok/sec: 1,834,531 | bf16_mfu: 40.72% | eta: 14.9m
step 00312 (10.26%) | loss: 4.207225 | dt: 279.78ms | tok/sec: 1,873,938 | bf16_mfu: 41.60% | eta: 14.9m
step 00313 (10.30%) | loss: 4.201333 | dt: 284.27ms | tok/sec: 1,844,357 | bf16_mfu: 40.94% | eta: 14.9m
step 00314 (10.33%) | loss: 4.190430 | dt: 287.40ms | tok/sec: 1,824,243 | bf16_mfu: 40.49% | eta: 14.9m
step 00315 (10.36%) | loss: 4.179847 | dt: 283.33ms | tok/sec: 1,850,476 | bf16_mfu: 41.08% | eta: 14.8m
step 00316 (10.39%) | loss: 4.172173 | dt: 284.73ms | tok/sec: 1,841,339 | bf16_mfu: 40.87% | eta: 14.8m
step 00317 (10.43%) | loss: 4.183196 | dt: 285.31ms | tok/sec: 1,837,601 | bf16_mfu: 40.79% | eta: 14.8m
step 00318 (10.46%) | loss: 4.173958 | dt: 287.03ms | tok/sec: 1,826,626 | bf16_mfu: 40.55% | eta: 14.8m
step 00319 (10.49%) | loss: 4.166850 | dt: 283.50ms | tok/sec: 1,849,325 | bf16_mfu: 41.05% | eta: 14.8m
step 00320 (10.53%) | loss: 4.172040 | dt: 481.04ms | tok/sec: 1,089,905 | bf16_mfu: 24.19% | eta: 14.8m
step 00321 (10.56%) | loss: 4.170352 | dt: 277.90ms | tok/sec: 1,886,611 | bf16_mfu: 41.88% | eta: 14.8m
step 00322 (10.59%) | loss: 4.167847 | dt: 276.24ms | tok/sec: 1,897,965 | bf16_mfu: 42.13% | eta: 14.8m
step 00323 (10.62%) | loss: 4.162439 | dt: 278.21ms | tok/sec: 1,884,521 | bf16_mfu: 41.83% | eta: 14.8m
step 00324 (10.66%) | loss: 4.160241 | dt: 297.81ms | tok/sec: 1,760,483 | bf16_mfu: 39.08% | eta: 14.8m
step 00325 (10.69%) | loss: 4.148794 | dt: 281.92ms | tok/sec: 1,859,681 | bf16_mfu: 41.28% | eta: 14.8m
step 00326 (10.72%) | loss: 4.157988 | dt: 277.76ms | tok/sec: 1,887,528 | bf16_mfu: 41.90% | eta: 14.7m
step 00327 (10.76%) | loss: 4.155177 | dt: 289.72ms | tok/sec: 1,809,658 | bf16_mfu: 40.17% | eta: 14.7m
step 00328 (10.79%) | loss: 4.153203 | dt: 289.04ms | tok/sec: 1,813,893 | bf16_mfu: 40.26% | eta: 14.7m
step 00329 (10.82%) | loss: 4.156973 | dt: 280.77ms | tok/sec: 1,867,315 | bf16_mfu: 41.45% | eta: 14.7m
step 00330 (10.86%) | loss: 4.165614 | dt: 284.59ms | tok/sec: 1,842,255 | bf16_mfu: 40.89% | eta: 14.7m
step 00331 (10.89%) | loss: 4.157079 | dt: 291.18ms | tok/sec: 1,800,565 | bf16_mfu: 39.97% | eta: 14.7m
step 00332 (10.92%) | loss: 4.158414 | dt: 283.70ms | tok/sec: 1,848,049 | bf16_mfu: 41.02% | eta: 14.7m
step 00333 (10.95%) | loss: 4.156309 | dt: 279.36ms | tok/sec: 1,876,741 | bf16_mfu: 41.66% | eta: 14.7m
step 00334 (10.99%) | loss: 4.159154 | dt: 287.55ms | tok/sec: 1,823,316 | bf16_mfu: 40.47% | eta: 14.7m
step 00335 (11.02%) | loss: 4.159080 | dt: 289.56ms | tok/sec: 1,810,621 | bf16_mfu: 40.19% | eta: 14.6m
step 00336 (11.05%) | loss: 4.153042 | dt: 280.98ms | tok/sec: 1,865,905 | bf16_mfu: 41.42% | eta: 14.6m
step 00337 (11.09%) | loss: 4.151487 | dt: 283.70ms | tok/sec: 1,848,053 | bf16_mfu: 41.02% | eta: 14.6m
step 00338 (11.12%) | loss: 4.152226 | dt: 285.96ms | tok/sec: 1,833,410 | bf16_mfu: 40.70% | eta: 14.6m
step 00339 (11.15%) | loss: 4.151209 | dt: 286.63ms | tok/sec: 1,829,120 | bf16_mfu: 40.60% | eta: 14.6m
step 00340 (11.18%) | loss: 4.146972 | dt: 281.63ms | tok/sec: 1,861,616 | bf16_mfu: 41.32% | eta: 14.6m
step 00341 (11.22%) | loss: 4.152498 | dt: 285.79ms | tok/sec: 1,834,499 | bf16_mfu: 40.72% | eta: 14.6m
step 00342 (11.25%) | loss: 4.147210 | dt: 285.81ms | tok/sec: 1,834,413 | bf16_mfu: 40.72% | eta: 14.6m
step 00343 (11.28%) | loss: 4.148507 | dt: 285.55ms | tok/sec: 1,836,036 | bf16_mfu: 40.76% | eta: 14.6m
step 00344 (11.32%) | loss: 4.154903 | dt: 283.80ms | tok/sec: 1,847,387 | bf16_mfu: 41.01% | eta: 14.5m
step 00345 (11.35%) | loss: 4.153218 | dt: 284.93ms | tok/sec: 1,840,049 | bf16_mfu: 40.84% | eta: 14.5m
step 00346 (11.38%) | loss: 4.152778 | dt: 286.04ms | tok/sec: 1,832,892 | bf16_mfu: 40.69% | eta: 14.5m
step 00347 (11.41%) | loss: 4.148960 | dt: 284.67ms | tok/sec: 1,841,707 | bf16_mfu: 40.88% | eta: 14.5m
step 00348 (11.45%) | loss: 4.147722 | dt: 286.31ms | tok/sec: 1,831,178 | bf16_mfu: 40.65% | eta: 14.5m
step 00349 (11.48%) | loss: 4.146375 | dt: 285.03ms | tok/sec: 1,839,435 | bf16_mfu: 40.83% | eta: 14.5m
step 00350 (11.51%) | loss: 4.143212 | dt: 285.41ms | tok/sec: 1,836,946 | bf16_mfu: 40.78% | eta: 14.5m
step 00351 (11.55%) | loss: 4.132622 | dt: 286.14ms | tok/sec: 1,832,258 | bf16_mfu: 40.67% | eta: 14.5m
step 00352 (11.58%) | loss: 4.135445 | dt: 481.92ms | tok/sec: 1,087,912 | bf16_mfu: 24.15% | eta: 14.5m
step 00353 (11.61%) | loss: 4.139382 | dt: 274.76ms | tok/sec: 1,908,186 | bf16_mfu: 42.36% | eta: 14.5m
step 00354 (11.64%) | loss: 4.134497 | dt: 276.97ms | tok/sec: 1,892,956 | bf16_mfu: 42.02% | eta: 14.5m
step 00355 (11.68%) | loss: 4.135576 | dt: 275.62ms | tok/sec: 1,902,200 | bf16_mfu: 42.22% | eta: 14.5m
step 00356 (11.71%) | loss: 4.132899 | dt: 299.41ms | tok/sec: 1,751,051 | bf16_mfu: 38.87% | eta: 14.4m
step 00357 (11.74%) | loss: 4.127752 | dt: 280.04ms | tok/sec: 1,872,213 | bf16_mfu: 41.56% | eta: 14.4m
step 00358 (11.78%) | loss: 4.123120 | dt: 277.84ms | tok/sec: 1,887,042 | bf16_mfu: 41.89% | eta: 14.4m
step 00359 (11.81%) | loss: 4.127804 | dt: 290.33ms | tok/sec: 1,805,848 | bf16_mfu: 40.09% | eta: 14.4m
step 00360 (11.84%) | loss: 4.124492 | dt: 288.71ms | tok/sec: 1,815,954 | bf16_mfu: 40.31% | eta: 14.4m
step 00361 (11.88%) | loss: 4.115264 | dt: 280.96ms | tok/sec: 1,866,047 | bf16_mfu: 41.42% | eta: 14.4m
step 00362 (11.91%) | loss: 4.115057 | dt: 285.59ms | tok/sec: 1,835,797 | bf16_mfu: 40.75% | eta: 14.4m
step 00363 (11.94%) | loss: 4.116869 | dt: 290.03ms | tok/sec: 1,807,711 | bf16_mfu: 40.13% | eta: 14.4m
